datetime,timestamp,block,tick,lower_tick,upper_tick,price,lower_price,upper_price,event,holder_value,holder_diff,holder_cum_pnl,holder_cum_pnl(%),lp_amount_0,lp_amount_1,lp_total_value,lp_diff,lp_cum_pnl,lp_cum_pnl(%),fee_0,fee_1,fee_total_value,fee_diff,cum_fee,cum_fee(%),equity,amm_pnl(%)
2021-09-16 22:54:34,1631804074.0,13237419.0,194496.0,192000.0,197280.0,3577.4070565873203,2708.113240484186,4591.587261744374,,99804.48509559751,141.71295021421975,-286.4395508629241,-0.28643955086292405,52434.552382485475,13.233738669814798,99777.02248491344,133.15662970975973,-3394.4332709957525,-3.3944332709957523,74.987657,0.018046167733963045,139.5461447958378,15.477941143472435,3311.001900705017,3.311001900705017,99916.56862970928,-0.08343137029072079
2021-09-16 23:46:00,1631807160.0,13237645.0,194389.0,192000.0,197280.0,3615.8888987585883,2708.113240484186,4591.587261744374,,100349.70105088079,545.2159552832745,258.77640442035045,0.25877640442035044,54599.11001467693,12.631903677863846,100274.6702936526,497.6478087391588,-2896.7854622565937,-2.896785462256594,83.42423099999999,0.018593313670374687,150.65558749184413,11.10944269600634,3322.111343401023,3.322111343401023,100425.32588114444,0.4253258811444338
2021-09-17 00:53:37,1631811217.0,13237982.0,194413.0,192000.0,197280.0,3607.2216036732966,2708.113240484186,4591.587261744374,,100226.90163944362,-122.7994114371686,135.97699298318184,0.13597699298318183,54112.59388661699,12.766614749542114,100164.60241693945,-110.06787671314669,-3006.8533389697404,-3.0068533389697403,84.47118499999999,0.019276754117177178,154.00670890017966,3.35112140833553,3325.4624648093586,3.3254624648093585,100318.60912583963,0.31860912583963064
2021-09-17 01:58:36,1631815116.0,13238253.0,194545.0,192000.0,197280.0,3559.9215108437324,2708.113240484186,4591.587261744374,,99556.74751370604,-670.1541257375793,-534.1771327543975,-0.5341771327543975,51447.16543283337,13.51042199843667,99543.20732564444,-621.3950912950095,-3628.24843026475,-3.6282484302647497,84.521802,0.02153904281634485,161.1991038448902,7.192394944710543,3332.654859754069,3.332654859754069,99704.40642948933,-0.29559357051066604
2021-09-17 02:58:54,1631818734.0,13238547.0,194514.0,192000.0,197280.0,3570.9738371754265,2708.113240484186,4591.587261744374,,99713.33837108282,156.59085737678106,-377.5862753776164,-0.3775862753776164,52071.557689761685,13.335298686024558,99691.56040847523,148.35308283078484,-3479.895347433965,-3.479895347433965,86.87238599999999,0.02167584920127542,164.2762763963144,3.0771725514241837,3335.7320323054932,3.3357320323054935,99855.83668487154,-0.14416331512846492
2021-09-17 03:59:53,1631822393.0,13238801.0,194508.0,192000.0,197280.0,3573.1169571952323,2708.113240484186,4591.587261744374,,99743.70238597807,30.364014895254513,-347.2222604823619,-0.3472222604823619,52192.51962483057,13.301435191286501,99720.10326184978,28.542853374558035,-3451.352494059407,-3.451352494059407,90.628931,0.02261705390898253,171.4423098439842,7.166033447669804,3342.898065753163,3.342898065753163,99891.54557169377,-0.10845442830622609
2021-09-17 04:55:22,1631825722.0,13239051.0,194717.0,192000.0,197280.0,3499.2174474304766,2708.113240484186,4591.587261744374,,98696.68411611365,-1047.0182698644203,-1394.2405303467822,-1.3942405303467822,48000.3214799827,14.487020256540077,98693.55552294647,-1026.5477389033185,-4477.900232962726,-4.4779002329627255,90.628931,0.026188659999651115,182.2687469956038,10.826437151619615,3353.7245029047826,3.3537245029047824,98875.82426994207,-1.1241757300579303
2021-09-17 05:59:08,1631829548.0,13239333.0,194579.0,192000.0,197280.0,3547.838933845509,2708.113240484186,4591.587261744374,,99385.55992525714,688.8758091434865,-705.3647212032956,-0.7053647212032956,50763.45997380128,13.702805085122932,99378.80535769663,685.2498347501678,-3792.650398212558,-3.7926503982125577,98.951483,0.026188659999651115,191.86463057200473,9.595883576400922,3363.3203864811835,3.3633203864811834,99570.66998826864,-0.42933001173136587
2021-09-17 06:48:35,1631832515.0,13239550.0,194580.0,192000.0,197280.0,3547.484185426966,2708.113240484186,4591.587261744374,,99380.53380158458,-5.026123672563699,-710.3908448758593,-0.7103908448758594,50743.368578915484,13.708468363474921,99373.94330476865,-4.8620529279869515,-3797.5124511405447,-3.7975124511405447,100.136214,0.0265418029771675,194.2928403142201,2.4282097422153583,3365.7485962233986,3.365748596223398,99568.23614508286,-0.4317638549171443
2021-09-17 07:27:28,1631834848.0,13239741.0,194532.0,192000.0,197280.0,3564.5521865649994,2708.113240484186,4591.587261744374,,99622.35555491521,241.8217533306306,-468.56909154522873,-0.46856909154522874,51708.88952897355,13.436950142819029,99605.599541324,231.65623655535455,-3565.85621458519,-3.56585621458519,103.061224,0.0265418029771675,197.6708658376398,3.3780255234197227,3369.1266217468183,3.3691266217468185,99803.27040716165,-0.19672959283835167
2021-09-17 08:59:33,1631840373.0,13240166.0,194643.0,192000.0,197280.0,3525.2063976411796,2708.113240484186,4591.587261744374,,99064.89908495205,-557.4564699631592,-1026.025561508388,-1.026025561508388,49479.63367102714,14.065826334145044,99064.57465226503,-541.0248890589719,-4106.881103644162,-4.106881103644162,104.802064,0.028933342907098338,206.7980695212491,9.127203683609281,3378.2538254304277,3.3782538254304275,99271.37272178628,-0.7286272782137226
2021-09-17 09:55:48,1631843748.0,13240420.0,194494.0,192000.0,197280.0,3578.122573772708,2708.113240484186,4591.587261744374,,99814.62264005333,749.7235551012855,-276.30200640710245,-0.27630200640710245,52474.90529518202,13.22245986447605,99786.4874170674,721.9127648023714,-3384.9683388417907,-3.384968338841791,113.83493899999999,0.028933342907098338,217.361986390595,10.563916869345917,3388.8177422997737,3.388817742299774,100003.84940345799,0.003849403457989453
2021-09-17 10:54:36,1631847276.0,13240699.0,194580.0,192000.0,197280.0,3547.484185426966,2708.113240484186,4591.587261744374,,99380.53380158458,-434.0888384687569,-710.3908448758593,-0.7103908448758594,50743.368578915484,13.708468363474921,99373.94330476865,-412.54411229875404,-3797.5124511405447,-3.7975124511405447,116.056946,0.031023853295373792,226.11357493634478,8.751588545749769,3397.5693308455234,3.3975693308455237,99600.056879705,-0.3999431202950099
2021-09-17 11:41:39,1631850099.0,13240891.0,194520.0,192000.0,197280.0,3568.832002577697,2708.113240484186,4591.587261744374,,99682.99256822176,302.4587666371808,-407.9320782386785,-0.4079320782386785,51950.63203601679,13.36917234082695,99662.96213393658,289.01882916793693,-3508.493621972608,-3.5084936219726077,119.712515,0.031023853295373792,230.43143548380553,4.317860547460754,3401.8871913929843,3.4018871913929845,99893.39356942038,-0.10660643057961439
2021-09-17 12:39:49,1631853589.0,13241149.0,194524.0,192000.0,197280.0,3567.404826588503,2708.113240484186,4591.587261744374,,99662.7721453833,-20.22042283846531,-428.1525010771438,-0.4281525010771438,51870.035084437346,13.391760423347378,99643.86585520368,-19.096278732904466,-3527.5899007055123,-3.5275899007055123,121.41215,0.0315734541402172,234.0474426918816,3.61600720807607,3405.5031986010604,3.4055031986010604,99877.91329789556,-0.12208670210444028
2021-09-17 13:53:03,1631857983.0,13241469.0,194534.0,192000.0,197280.0,3563.8393830499954,2708.113240484186,4591.587261744374,,99612.25645810919,-50.51568727410631,-478.66818835125014,-0.47866818835125013,51668.61321019428,13.448250397185618,99596.01760880213,-47.848246401554206,-3575.4381471070665,-3.5754381471070666,124.000548,0.03246848369154194,239.71300888783367,5.665566195952067,3411.1687647970125,3.4111687647970124,99835.73061768996,-0.16426938231004495
2021-09-17 14:59:10,1631861950.0,13241738.0,194549.0,192000.0,197280.0,3558.49789816036,2708.113240484186,4591.587261744374,,99536.57757626739,-75.67888184179901,-554.3470701930491,-0.5543470701930492,51366.669159472454,13.533038332301132,99523.95762068962,-72.05998811250902,-3647.4981352195755,-3.6474981352195757,125.352644,0.03310520407441653,243.157443116981,3.4444342291473333,3414.6131990261597,3.4146131990261597,99767.1150638066,-0.23288493619340045
2021-09-17 15:57:56,1631865476.0,13242002.0,194639.0,192000.0,197280.0,3526.616691726721,2708.113240484186,4591.587261744374,,99084.88032269158,-451.69725357581046,-1006.0443237688596,-1.0060443237688597,49559.75251841999,14.043103458661733,99084.3955793817,-439.56204130791593,-4087.0601765274914,-4.087060176527491,126.462865,0.03495480177765156,249.73505240506483,6.577609288083835,3421.1908083142434,3.4211908083142433,99334.13063178677,-0.6658693682132344
2021-09-17 16:52:13,1631868733.0,13242260.0,194643.0,192000.0,197280.0,3525.2063976411796,2708.113240484186,4591.587261744374,,99064.89908495205,-19.981237739528297,-1026.025561508388,-1.026025561508388,49479.63367102714,14.065826334145044,99064.57465226503,-19.820927116670646,-4106.881103644162,-4.106881103644162,126.462865,0.035019737992257535,249.91466941402413,0.17961700895929766,3421.3704253232027,3.4213704253232025,99314.48932167905,-0.6855106783209441
2021-09-17 17:45:31,1631871931.0,13242476.0,194675.0,192000.0,197280.0,3513.9443291821176,2708.113240484186,4591.587261744374,,98905.3365726886,-159.56251226345194,-1185.5880737718398,-1.1855880737718398,48839.25939203106,14.247773027274704,98905.14062469694,-159.4340275680879,-4266.31513121225,-4.26631513121225,127.43128899999999,0.035845318458036374,253.389742523344,3.4750731093198794,3424.8454984325226,3.4248454984325227,99158.53036722029,-0.8414696327797122
2021-09-17 18:56:50,1631876210.0,13242796.0,194834.0,192000.0,197280.0,3458.517198991233,2708.113240484186,4591.587261744374,,98120.03748016761,-785.2990925209888,-1970.8871662928286,-1.9708871662928287,45672.54810006474,15.156149887218987,98090.35315550063,-814.7874691963079,-5081.102600408558,-5.081102600408558,129.695325,0.03922830903109976,265.3671064714016,11.977363948057587,3436.8228623805803,3.43682286238058,98355.72026197203,-1.644279738027965
2021-09-17 19:59:59,1631879999.0,13243068.0,194888.0,192000.0,197280.0,3439.892469363447,2708.113240484186,4591.587261744374,,97856.1597866125,-263.8776935551141,-2234.7648598479427,-2.234764859847943,44602.77519984468,15.466301603508668,97805.18961465795,-285.16354084268096,-5366.266141251239,-5.36626614125124,131.750332,0.04074802609535016,271.9191601068202,6.552053635418588,3443.3749160159987,3.4433749160159985,98077.10877476477,-1.9228912252352348
2021-09-17 20:59:44,1631883584.0,13243316.0,194874.0,192000.0,197280.0,3444.7114503751673,2708.113240484186,4591.587261744374,,97924.43576269761,68.2759760851186,-2166.488883762824,-2.166488883762824,44879.84645498666,15.38581147619044,97879.52742033353,74.33780567557551,-5291.928335575663,-5.291928335575664,146.625776,0.044861104942045274,301.1593378703453,29.24017776352514,3472.6150937795237,3.472615093779524,98180.68675820387,-1.8193132417961277
2021-09-17 21:58:26,1631887106.0,13243576.0,194832.0,192000.0,197280.0,3459.2089370162025,2708.113240484186,4591.587261744374,,98129.83811825584,205.40235555822437,-1961.0865282045997,-1.9610865282045997,45712.22481233301,15.144678859980687,98100.83327301855,221.30585268502182,-5070.622482890642,-5.070622482890641,149.90205699999999,0.04508972283261186,305.87682919015447,4.717491319809142,3477.332585099333,3.477332585099333,98406.7101022087,-1.5932898977912946
2021-09-17 22:58:06,1631890686.0,13243881.0,194813.0,192000.0,197280.0,3465.78735259713,2708.113240484186,4591.587261744374,,98223.04200177168,93.20388351584552,-1867.8826446887542,-1.8678826446887542,46089.351522562676,15.035761291040828,98200.10284172147,99.26956870291906,-4971.3529141877225,-4.971352914187722,151.822361,0.04531366163466888,308.8698763933012,2.993047203146716,3480.32563230248,3.48032563230248,98508.97271811478,-1.4910272818852266
2021-09-17 23:40:27,1631893227.0,13244073.0,194842.0,192000.0,197280.0,3455.751629883324,2708.113240484186,4591.587261744374,,98080.85452223229,-142.187479539396,-2010.0701242281502,-2.0100701242281502,45513.88091976993,15.202045468346611,98048.37432456913,-151.72851715233992,-5123.081431340062,-5.123081431340062,153.553473,0.04631331459965555,313.6007854130588,4.7309090197576324,3485.0565413222375,3.4850565413222374,98361.97510998219,-1.6380248900178085
2021-09-18 00:40:55,1631896855.0,13244366.0,194832.0,192000.0,197280.0,3459.2089370162025,2708.113240484186,4591.587261744374,,98129.83811825584,48.98359602355049,-1961.0865282045997,-1.9610865282045997,45712.22481233301,15.144678859980687,98100.83327301855,52.45894844942086,-5070.622482890642,-5.070622482890641,157.32596999999998,0.04723014975231189,320.70492611981086,7.104140706752048,3492.1606820289894,3.4921606820289894,98421.53819913836,-1.5784618008616413
2021-09-18 01:55:10,1631901310.0,13244706.0,194933.0,192000.0,197280.0,3424.448500427383,2708.113240484186,4591.587261744374,,97637.34754162261,-492.4905766332231,-2453.577104837823,-2.453577104837823,43713.50143391162,15.72540179115866,97564.33001626297,-536.5032567555754,-5607.125739646217,-5.607125739646216,157.32596999999998,0.04898554919687407,325.0744604898472,4.36953437003632,3496.530216399026,3.496530216399026,97889.40447675282,-2.110595523247172
2021-09-18 02:59:19,1631905159.0,13245011.0,195047.0,192000.0,197280.0,3385.633394693806,2708.113240484186,4591.587261744374,,97087.40986302172,-549.9376786008943,-3003.514783438717,-3.003514783438717,41469.60876252665,16.384403886708427,96941.19371351768,-623.1363027452899,-6230.262042391507,-6.230262042391508,159.832525,0.05170636806721854,334.8913314467045,9.816870956857315,3506.347087355883,3.506347087355883,97276.08504496439,-2.723914955035611
2021-09-18 03:58:41,1631908721.0,13245272.0,194964.0,192000.0,197280.0,3413.8496766727003,2708.113240484186,4591.587261744374,,97487.18197021962,399.7721071979031,-2603.742676240814,-2.603742676240814,43102.05348254711,15.904232450471142,97396.71229131549,455.518577797804,-5774.743464593703,-5.774743464593703,164.750995,0.05170636806721854,341.2687629081936,6.3774314614890955,3512.724518817372,3.512724518817372,97737.98105422368,-2.262018945776323
2021-09-18 04:59:54,1631912394.0,13245541.0,195048.0,192000.0,197280.0,3385.2948652072855,2708.113240484186,4591.587261744374,,97082.61353137618,-404.5684388434456,-3008.3111150842597,-3.00831111508426,41449.98202535242,16.39020124164867,96935.64612841973,-461.0661628957605,-6235.809627489463,-6.235809627489464,165.32590299999998,0.053336273985364085,345.88491745194193,4.616154543748337,3517.3406733611205,3.51734067336112,97281.53104587167,-2.718468954128328
2021-09-18 05:59:00,1631915940.0,13245795.0,195017.0,192000.0,197280.0,3395.8050361381083,2708.113240484186,4591.587261744374,,97231.5230575557,148.90952617953008,-2859.4015889047296,-2.8594015889047295,42058.86740860727,16.210617951780122,97106.96548817304,171.31935975330998,-6064.490267736153,-6.0644902677361525,171.139672,0.05453194334154756,356.31951982962516,10.434602377683234,3527.775275738804,3.527775275738804,97463.28500800267,-2.5367149919973353
2021-09-18 06:59:58,1631919598.0,13246077.0,195060.0,192000.0,197280.0,3381.2351506672467,2708.113240484186,4591.587261744374,,97025.09494556437,-206.42811199133575,-3065.8297008960653,-3.0658297008960655,41214.53770376695,16.459792114196006,96868.96537296203,-238.00011521100532,-6302.490382947159,-6.302490382947158,173.078663,0.05584692126779122,361.9102362472019,5.590716417576743,3533.365992156381,3.5333659921563805,97230.87560920924,-2.769124390790767
2021-09-18 07:53:14,1631922794.0,13246331.0,195016.0,192000.0,197280.0,3396.144616641722,2708.113240484186,4591.587261744374,,97236.33428015387,211.23933458949614,-2854.590366306569,-2.854590366306569,42078.52458928962,16.20482957533099,97112.46931514653,243.50394218449946,-6058.986440762659,-6.058986440762658,177.52802599999998,0.056389541665409756,369.0350643618754,7.124828114673505,3540.4908202710544,3.5404908202710543,97481.5043795084,-2.51849562049159
2021-09-18 08:59:57,1631926797.0,13246644.0,195009.0,192000.0,197280.0,3398.5226311826173,2708.113240484186,4591.587261744374,,97270.02631245891,33.69203230504354,-2820.8983340015257,-2.8208983340015257,42216.15237618296,16.164319042496217,97150.95645976248,38.487144615952275,-6020.499296146707,-6.020499296146707,183.180329,0.05793661669370912,380.0792320077231,11.044167645847665,3551.534987916902,3.5515349879169023,97531.0356917702,-2.468964308229804
2021-09-18 09:46:22,1631929582.0,13246852.0,194968.0,192000.0,197280.0,3412.484478118734,2708.113240484186,4591.587261744374,,97467.8396520832,197.81333962429198,-2623.0849943772337,-2.623084994377234,43023.22598125634,15.927327570364099,97374.9840930364,224.02763327391585,-5796.471662872791,-5.796471662872791,185.582222,0.05793668911734622,383.2902743265346,3.211042318811508,3554.7460302357135,3.5547460302357137,97758.27436736293,-2.2417256326370705
